onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
242.307	1.6	285193	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	8	1	[0, 0, 0]	n/a	catFR1	4	R1635T
244.724	1.6	287610	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	9	1	[0, 0, 0]	n/a	catFR1	4	R1635T
247.139	1.6	290025	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	10	1	[0, 0, 0]	n/a	catFR1	4	R1635T
249.607	1.6	292493	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	11	1	[0, 0, 0]	n/a	catFR1	4	R1635T
252.089	1.6	294975	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	12	1	[0, 0, 0]	n/a	catFR1	4	R1635T
253.691	0.001	296577	PROB	4.232	n/a	n/a	n/a	-999	1	[1, 4, 2]	7.0	catFR1	4	R1635T
253.692	4.247	296578	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1635T
257.939	7.834	300825	PROB	7.816	n/a	n/a	n/a	-999	1	[6, 1, 5]	12.0	catFR1	4	R1635T
265.773	4.0	308659	PROB	3.983	n/a	n/a	n/a	-999	1	[3, 7, 3]	13.0	catFR1	4	R1635T
269.773	6.343	312659	PROB	4.116	n/a	n/a	n/a	-999	1	[1, 3, 8]	12.0	catFR1	4	R1635T
276.116	2.82	319002	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1635T
278.936	1.419	321822	REC_WORD	2.82	n/a	TORNADO	Weather	12	1	[0, 0, 0]	n/a	catFR1	4	R1635T
280.355	1.599	323241	REC_WORD	4.239	n/a	HUMIDITY	Weather	11	1	[0, 0, 0]	n/a	catFR1	4	R1635T
281.954	24.3	324840	REC_WORD	5.838	n/a	HURRICANE	Weather	5	1	[0, 0, 0]	n/a	catFR1	4	R1635T
306.254	4.315	349140	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1635T
310.569	10.0	353455	COUNTDOWN	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1635T
320.937	2.066	363823	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1635T
323.003	1.6	365889	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	1	2	[0, 0, 0]	n/a	catFR1	4	R1635T
325.403	1.6	368289	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	2	2	[0, 0, 0]	n/a	catFR1	4	R1635T
327.97	1.6	370856	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	3	2	[0, 0, 0]	n/a	catFR1	4	R1635T
330.469	1.6	373355	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	4	2	[0, 0, 0]	n/a	catFR1	4	R1635T
332.969	1.6	375855	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	5	2	[0, 0, 0]	n/a	catFR1	4	R1635T
335.452	1.6	378338	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	6	2	[0, 0, 0]	n/a	catFR1	4	R1635T
337.935	1.6	380821	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	7	2	[0, 0, 0]	n/a	catFR1	4	R1635T
340.536	1.6	383422	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	8	2	[0, 0, 0]	n/a	catFR1	4	R1635T
343.102	1.6	385988	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	9	2	[0, 0, 0]	n/a	catFR1	4	R1635T
345.503	1.6	388389	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	10	2	[0, 0, 0]	n/a	catFR1	4	R1635T
347.968	1.6	390854	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	11	2	[0, 0, 0]	n/a	catFR1	4	R1635T
350.536	1.6	393422	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	12	2	[0, 0, 0]	n/a	catFR1	4	R1635T
352.152	0.0	395038	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1635T
352.152	23.252	395038	PROB	20.949	n/a	n/a	n/a	-999	2	[8, 8, 4]	20.0	catFR1	4	R1635T
375.404	1.888	418290	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1635T
377.292	1.074	420178	REC_WORD	1.888	n/a	SAND	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1635T
378.366	0.27	421252	REC_WORD_VV	2.962	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1635T
378.636	1.439	421522	REC_WORD	3.232	n/a	SANDER	Tools	2	2	[0, 0, 0]	n/a	catFR1	4	R1635T
380.075	2.231	422961	REC_WORD	4.671	n/a	LEVEL	Tools	1	2	[0, 0, 0]	n/a	catFR1	4	R1635T
382.306	23.238	425192	REC_WORD	6.902	n/a	CROWBAR	Tools	11	2	[0, 0, 0]	n/a	catFR1	4	R1635T
405.544	3.922	448430	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1635T
409.466	10.0	452352	COUNTDOWN	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1635T
419.816	1.849	462702	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1635T
421.665	1.6	464551	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	1	3	[0, 0, 0]	n/a	catFR1	4	R1635T
424.048	1.6	466934	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	2	3	[0, 0, 0]	n/a	catFR1	4	R1635T
426.665	1.6	469551	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	3	3	[0, 0, 0]	n/a	catFR1	4	R1635T
429.065	1.6	471951	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	4	3	[0, 0, 0]	n/a	catFR1	4	R1635T
431.632	1.6	474518	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	5	3	[0, 0, 0]	n/a	catFR1	4	R1635T
433.997	1.6	476883	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	6	3	[0, 0, 0]	n/a	catFR1	4	R1635T
436.431	1.6	479317	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	7	3	[0, 0, 0]	n/a	catFR1	4	R1635T
438.997	1.6	481883	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	8	3	[0, 0, 0]	n/a	catFR1	4	R1635T
441.497	1.6	484383	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	9	3	[0, 0, 0]	n/a	catFR1	4	R1635T
444.098	1.6	486984	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	10	3	[0, 0, 0]	n/a	catFR1	4	R1635T
446.647	1.6	489533	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	11	3	[0, 0, 0]	n/a	catFR1	4	R1635T
449.097	1.6	491983	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	12	3	[0, 0, 0]	n/a	catFR1	4	R1635T
450.698	0.001	493584	PROB	4.133	n/a	n/a	n/a	-999	3	[2, 2, 5]	9.0	catFR1	4	R1635T
450.699	4.149	493585	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1635T
454.848	5.349	497734	PROB	5.332	n/a	n/a	n/a	-999	3	[4, 1, 8]	13.0	catFR1	4	R1635T
460.197	4.318	503083	PROB	4.3	n/a	n/a	n/a	-999	3	[7, 4, 2]	13.0	catFR1	4	R1635T
464.515	4.432	507401	PROB	4.415	n/a	n/a	n/a	-999	3	[7, 5, 3]	15.0	catFR1	4	R1635T
468.947	5.551	511833	PROB	3.099	n/a	n/a	n/a	-999	3	[1, 5, 1]	7.0	catFR1	4	R1635T
474.498	3.013	517384	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1635T
477.511	17.95	520397	REC_WORD	3.013	n/a	SPANDEX	Fabric	10	3	[0, 0, 0]	n/a	catFR1	4	R1635T
495.461	9.174	538347	REC_WORD	20.963	n/a	HAND	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1635T
504.635	2.276	547521	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1635T
506.911	10.0	549797	COUNTDOWN	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1635T
517.278	1.999	560164	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1635T
519.277	1.6	562163	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	1	4	[0, 0, 0]	n/a	catFR1	4	R1635T
521.761	1.6	564647	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	2	4	[0, 0, 0]	n/a	catFR1	4	R1635T
524.161	1.6	567047	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	3	4	[0, 0, 0]	n/a	catFR1	4	R1635T
526.678	1.6	569564	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	4	4	[0, 0, 0]	n/a	catFR1	4	R1635T
529.277	1.6	572163	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	5	4	[0, 0, 0]	n/a	catFR1	4	R1635T
531.876	1.6	574762	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	6	4	[0, 0, 0]	n/a	catFR1	4	R1635T
534.26	1.6	577146	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	7	4	[0, 0, 0]	n/a	catFR1	4	R1635T
536.726	1.6	579612	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	8	4	[0, 0, 0]	n/a	catFR1	4	R1635T
539.193	1.6	582079	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	9	4	[0, 0, 0]	n/a	catFR1	4	R1635T
541.71	1.6	584596	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	10	4	[0, 0, 0]	n/a	catFR1	4	R1635T
544.209	1.6	587095	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	11	4	[0, 0, 0]	n/a	catFR1	4	R1635T
546.576	1.6	589462	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	12	4	[0, 0, 0]	n/a	catFR1	4	R1635T
548.177	0.001	591063	PROB	4.649	n/a	n/a	n/a	-999	4	[5, 7, 5]	17.0	catFR1	4	R1635T
548.178	4.666	591064	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1635T
552.844	5.065	595730	PROB	5.049	n/a	n/a	n/a	-999	4	[6, 1, 4]	11.0	catFR1	4	R1635T
557.909	3.949	600795	PROB	3.932	n/a	n/a	n/a	-999	4	[8, 1, 2]	11.0	catFR1	4	R1635T
561.858	5.784	604744	PROB	5.767	n/a	n/a	n/a	-999	4	[8, 4, 5]	17.0	catFR1	4	R1635T
567.642	8.305	610528	PROB	5.965	n/a	n/a	n/a	-999	4	[2, 6, 8]	16.0	catFR1	4	R1635T
575.947	1.669	618833	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1635T
577.616	1.397	620502	REC_WORD	1.669	n/a	DOVE	Birds	1	4	[0, 0, 0]	n/a	catFR1	4	R1635T
579.013	3.525	621899	REC_WORD	3.066	n/a	SEAGULL	Birds	2	4	[0, 0, 0]	n/a	catFR1	4	R1635T
582.538	1.806	625424	REC_WORD	6.591	n/a	HAWK	Birds	7	4	[0, 0, 0]	n/a	catFR1	4	R1635T
584.344	5.17	627230	REC_WORD	8.397	n/a	ROBIN	Birds	8	4	[0, 0, 0]	n/a	catFR1	4	R1635T
589.514	1.769	632400	REC_WORD	13.567	n/a	KNEE	BodyParts	9	4	[0, 0, 0]	n/a	catFR1	4	R1635T
591.283	5.935	634169	REC_WORD	15.336	n/a	HAND	BodyParts	10	4	[0, 0, 0]	n/a	catFR1	4	R1635T
597.218	3.168	640104	REC_WORD	21.271	n/a	HICKORY	Trees	11	4	[0, 0, 0]	n/a	catFR1	4	R1635T
600.386	5.701	643272	REC_WORD	24.439	n/a	OAK	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1635T
606.087	3.07	648973	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1635T
609.157	10.0	652043	COUNTDOWN	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1635T
619.522	2.066	662408	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1635T
621.588	1.6	664474	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	1	5	[0, 0, 0]	n/a	catFR1	4	R1635T
624.005	1.6	666891	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	2	5	[0, 0, 0]	n/a	catFR1	4	R1635T
626.54	1.6	669426	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	3	5	[0, 0, 0]	n/a	catFR1	4	R1635T
629.139	1.6	672025	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	4	5	[0, 0, 0]	n/a	catFR1	4	R1635T
631.556	1.6	674442	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	5	5	[0, 0, 0]	n/a	catFR1	4	R1635T
634.022	1.6	676908	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	6	5	[0, 0, 0]	n/a	catFR1	4	R1635T
636.571	1.6	679457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	7	5	[0, 0, 0]	n/a	catFR1	4	R1635T
638.955	1.6	681841	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	8	5	[0, 0, 0]	n/a	catFR1	4	R1635T
641.355	1.6	684241	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	9	5	[0, 0, 0]	n/a	catFR1	4	R1635T
643.738	1.6	686624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	10	5	[0, 0, 0]	n/a	catFR1	4	R1635T
646.138	1.6	689024	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	11	5	[0, 0, 0]	n/a	catFR1	4	R1635T
648.522	1.6	691408	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	12	5	[0, 0, 0]	n/a	catFR1	4	R1635T
650.139	0.0	693025	PROB	4.298	n/a	n/a	n/a	-999	5	[4, 8, 4]	16.0	catFR1	4	R1635T
650.139	4.317	693025	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1635T
654.456	4.649	697342	PROB	4.632	n/a	n/a	n/a	-999	5	[4, 3, 4]	11.0	catFR1	4	R1635T
659.105	3.45	701991	PROB	3.432	n/a	n/a	n/a	-999	5	[1, 2, 8]	11.0	catFR1	4	R1635T
662.555	4.282	705441	PROB	4.266	n/a	n/a	n/a	-999	5	[6, 1, 3]	10.0	catFR1	4	R1635T
666.837	11.139	709723	PROB	8.733	n/a	n/a	n/a	-999	5	[4, 3, 5]	12.0	catFR1	4	R1635T
677.976	2.415	720862	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1635T
680.391	7.311	723277	REC_WORD	2.415	n/a	LEMONADE	Beverages	2	5	[0, 0, 0]	n/a	catFR1	4	R1635T
687.702	3.341	730588	REC_WORD	9.726	n/a	FINCH	Birds	12	5	[0, 0, 0]	n/a	catFR1	4	R1635T
691.043	8.415	733929	REC_WORD	13.067	n/a	SPARROW	Birds	4	5	[0, 0, 0]	n/a	catFR1	4	R1635T
699.458	3.16	742344	REC_WORD	21.482	n/a	HAWK	Birds	-999	5	[0, 0, 0]	n/a	catFR1	4	R1635T
702.618	3.914	745504	REC_WORD	24.642	n/a	STRAINER	KitchenTools	5	5	[0, 0, 0]	n/a	catFR1	4	R1635T
706.532	1.574	749418	REC_WORD	28.556	n/a	MILK	Beverages	1	5	[0, 0, 0]	n/a	catFR1	4	R1635T
708.106	4.544	750992	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1635T
712.65	10.0	755536	COUNTDOWN	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1635T
723.019	1.983	765905	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1635T
725.002	1.6	767888	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	1	6	[0, 0, 0]	n/a	catFR1	4	R1635T
727.485	1.6	770371	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	2	6	[0, 0, 0]	n/a	catFR1	4	R1635T
730.101	1.6	772987	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	3	6	[0, 0, 0]	n/a	catFR1	4	R1635T
732.635	1.6	775521	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	4	6	[0, 0, 0]	n/a	catFR1	4	R1635T
735.168	1.6	778054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	5	6	[0, 0, 0]	n/a	catFR1	4	R1635T
737.568	1.6	780454	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	6	6	[0, 0, 0]	n/a	catFR1	4	R1635T
740.117	1.6	783003	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	7	6	[0, 0, 0]	n/a	catFR1	4	R1635T
742.717	1.6	785603	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	8	6	[0, 0, 0]	n/a	catFR1	4	R1635T
745.15	1.6	788036	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	9	6	[0, 0, 0]	n/a	catFR1	4	R1635T
747.65	1.6	790536	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	10	6	[0, 0, 0]	n/a	catFR1	4	R1635T
750.033	1.6	792919	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	11	6	[0, 0, 0]	n/a	catFR1	4	R1635T
752.534	1.6	795420	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	12	6	[0, 0, 0]	n/a	catFR1	4	R1635T
754.151	0.001	797037	PROB	4.516	n/a	n/a	n/a	-999	6	[6, 7, 3]	16.0	catFR1	4	R1635T
754.152	4.532	797038	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1635T
758.684	3.918	801570	PROB	3.9	n/a	n/a	n/a	-999	6	[4, 5, 2]	11.0	catFR1	4	R1635T
762.602	4.364	805488	PROB	4.349	n/a	n/a	n/a	-999	6	[6, 4, 6]	16.0	catFR1	4	R1635T
766.966	3.818	809852	PROB	3.8	n/a	n/a	n/a	-999	6	[3, 1, 4]	8.0	catFR1	4	R1635T
770.784	5.547	813670	PROB	3.449	n/a	n/a	n/a	-999	6	[5, 5, 1]	11.0	catFR1	4	R1635T
776.331	7.03	819217	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1635T
783.361	7.742	826247	REC_WORD	7.03	n/a	LEMONADE	Beverages	-999	6	[0, 0, 0]	n/a	catFR1	4	R1635T
791.103	15.364	833989	REC_WORD	14.772	n/a	GRINDER	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1635T
806.467	3.064	849353	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1635T
809.531	10.0	852417	COUNTDOWN	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1635T
819.898	1.866	862784	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1635T
821.764	1.6	864650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	1	7	[0, 0, 0]	n/a	catFR1	4	R1635T
824.247	1.6	867133	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	2	7	[0, 0, 0]	n/a	catFR1	4	R1635T
826.847	1.6	869733	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	3	7	[0, 0, 0]	n/a	catFR1	4	R1635T
829.281	1.6	872167	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	4	7	[0, 0, 0]	n/a	catFR1	4	R1635T
831.847	1.6	874733	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	5	7	[0, 0, 0]	n/a	catFR1	4	R1635T
834.414	1.6	877300	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	6	7	[0, 0, 0]	n/a	catFR1	4	R1635T
836.913	1.6	879799	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	7	7	[0, 0, 0]	n/a	catFR1	4	R1635T
839.479	1.6	882365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	8	7	[0, 0, 0]	n/a	catFR1	4	R1635T
842.061	1.6	884947	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	9	7	[0, 0, 0]	n/a	catFR1	4	R1635T
