onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
152.433	1.6	195898	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	1	1	[0, 0, 0]	n/a	catFR1	0	R1441T
154.049	0.933	197519	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	1	1	[0, 0, 0]	n/a	catFR1	0	R1441T
154.982	1.6	198441	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	2	1	[0, 0, 0]	n/a	catFR1	0	R1441T
156.583	0.982	200048	WORD_OFF	n/a	n/a	OVEN	Appliances	2	1	[0, 0, 0]	n/a	catFR1	0	R1441T
157.565	1.6	201026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	3	1	[0, 0, 0]	n/a	catFR1	0	R1441T
159.181	0.835	202647	WORD_OFF	n/a	n/a	GRATER	KitchenTools	3	1	[0, 0, 0]	n/a	catFR1	0	R1441T
160.016	1.6	203485	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	4	1	[0, 0, 0]	n/a	catFR1	0	R1441T
161.632	0.983	205092	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	4	1	[0, 0, 0]	n/a	catFR1	0	R1441T
162.615	1.6	206084	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	5	1	[0, 0, 0]	n/a	catFR1	0	R1441T
164.216	0.932	207677	WORD_OFF	n/a	n/a	SKIRT	Clothing	5	1	[0, 0, 0]	n/a	catFR1	0	R1441T
165.148	1.6	208613	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	6	1	[0, 0, 0]	n/a	catFR1	0	R1441T
166.749	0.9	210220	WORD_OFF	n/a	n/a	SHIRT	Clothing	6	1	[0, 0, 0]	n/a	catFR1	0	R1441T
167.649	1.6	211114	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	7	1	[0, 0, 0]	n/a	catFR1	0	R1441T
169.265	0.851	212734	WORD_OFF	n/a	n/a	LADLE	KitchenTools	7	1	[0, 0, 0]	n/a	catFR1	0	R1441T
170.116	1.6	213587	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	8	1	[0, 0, 0]	n/a	catFR1	0	R1441T
171.732	0.932	215193	WORD_OFF	n/a	n/a	WHISK	KitchenTools	8	1	[0, 0, 0]	n/a	catFR1	0	R1441T
172.664	1.6	216130	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	9	1	[0, 0, 0]	n/a	catFR1	0	R1441T
174.265	0.767	217722	WORD_OFF	n/a	n/a	SHOES	Clothing	9	1	[0, 0, 0]	n/a	catFR1	0	R1441T
175.032	1.6	218491	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	10	1	[0, 0, 0]	n/a	catFR1	0	R1441T
176.633	0.916	220098	WORD_OFF	n/a	n/a	JEANS	Clothing	10	1	[0, 0, 0]	n/a	catFR1	0	R1441T
177.549	1.6	221020	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	11	1	[0, 0, 0]	n/a	catFR1	0	R1441T
179.165	0.901	222626	WORD_OFF	n/a	n/a	WASHER	Appliances	11	1	[0, 0, 0]	n/a	catFR1	0	R1441T
180.066	1.6	223535	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	12	1	[0, 0, 0]	n/a	catFR1	0	R1441T
181.666	0.001	225127	WORD_OFF	n/a	n/a	FREEZER	Appliances	12	1	[0, 0, 0]	n/a	catFR1	0	R1441T
181.667	0.001	225127	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1441T
181.668	0.0	225127	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1441T
181.666	0.002	225128	PROB	5.733	n/a	n/a	n/a	-999	1	[7, 3, 7]	17.0	catFR1	0	R1441T
181.668	5.748	225130	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1441T
187.416	7.817	230878	PROB	7.799	n/a	n/a	n/a	-999	1	[6, 5, 6]	17.0	catFR1	0	R1441T
195.233	6.582	238694	PROB	6.566	n/a	n/a	n/a	-999	1	[3, 3, 7]	13.0	catFR1	0	R1441T
201.815	0.0	245275	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1441T
201.815	2.25	245276	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1441T
204.065	0.0	247526	REC_WORD	0.0	n/a	REFRIGERATOR	Appliances	1	1	[0, 0, 0]	n/a	catFR1	0	R1441T
204.065	1.008	247532	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1441T
205.073	1.003	248534	REC_WORD	1.008	n/a	GRATER	KitchenTools	3	1	[0, 0, 0]	n/a	catFR1	0	R1441T
206.076	0.844	249537	REC_WORD	2.011	n/a	OVEN	Appliances	2	1	[0, 0, 0]	n/a	catFR1	0	R1441T
206.92	1.276	250381	REC_WORD	2.855	n/a	WHISK	KitchenTools	8	1	[0, 0, 0]	n/a	catFR1	0	R1441T
208.196	0.846	251657	REC_WORD	4.131	n/a	SHIRT	Clothing	6	1	[0, 0, 0]	n/a	catFR1	0	R1441T
209.042	1.131	252503	REC_WORD	4.977	n/a	SKIRT	Clothing	5	1	[0, 0, 0]	n/a	catFR1	0	R1441T
210.173	0.735	253634	REC_WORD	6.108	n/a	JEANS	Clothing	10	1	[0, 0, 0]	n/a	catFR1	0	R1441T
210.908	23.339	254369	REC_WORD	6.843	n/a	SHOES	Clothing	9	1	[0, 0, 0]	n/a	catFR1	0	R1441T
234.247	1.069	277703	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1441T
235.316	10.0	278779	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1441T
245.666	0.0	289132	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1441T
245.666	2.132	289132	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1441T
247.798	1.6	291256	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	1	2	[0, 0, 0]	n/a	catFR1	0	R1441T
249.399	0.8	292863	WORD_OFF	n/a	n/a	SPIDER	Insects	1	2	[0, 0, 0]	n/a	catFR1	0	R1441T
250.199	1.6	293659	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	2	2	[0, 0, 0]	n/a	catFR1	0	R1441T
251.799	0.783	295266	WORD_OFF	n/a	n/a	CRICKET	Insects	2	2	[0, 0, 0]	n/a	catFR1	0	R1441T
252.582	1.6	296048	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	3	2	[0, 0, 0]	n/a	catFR1	0	R1441T
254.182	0.966	297641	WORD_OFF	n/a	n/a	RUM	Beverages	3	2	[0, 0, 0]	n/a	catFR1	0	R1441T
255.148	1.6	298605	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	4	2	[0, 0, 0]	n/a	catFR1	0	R1441T
256.75	0.833	300212	WORD_OFF	n/a	n/a	SODA	Beverages	4	2	[0, 0, 0]	n/a	catFR1	0	R1441T
257.583	1.6	301050	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	5	2	[0, 0, 0]	n/a	catFR1	0	R1441T
259.183	0.8	302643	WORD_OFF	n/a	n/a	TRAIN	Vehicles	5	2	[0, 0, 0]	n/a	catFR1	0	R1441T
259.983	1.6	303439	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	6	2	[0, 0, 0]	n/a	catFR1	0	R1441T
261.598	0.801	305060	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	6	2	[0, 0, 0]	n/a	catFR1	0	R1441T
262.399	1.6	305857	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	7	2	[0, 0, 0]	n/a	catFR1	0	R1441T
263.999	1.0	307463	WORD_OFF	n/a	n/a	BEER	Beverages	7	2	[0, 0, 0]	n/a	catFR1	0	R1441T
264.999	1.6	308455	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	8	2	[0, 0, 0]	n/a	catFR1	0	R1441T
266.615	0.833	310076	WORD_OFF	n/a	n/a	LEMONADE	Beverages	8	2	[0, 0, 0]	n/a	catFR1	0	R1441T
267.448	1.6	310914	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	9	2	[0, 0, 0]	n/a	catFR1	0	R1441T
269.049	0.8	312507	WORD_OFF	n/a	n/a	BUS	Vehicles	9	2	[0, 0, 0]	n/a	catFR1	0	R1441T
269.849	1.6	313304	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	10	2	[0, 0, 0]	n/a	catFR1	0	R1441T
271.449	0.967	314910	WORD_OFF	n/a	n/a	BOAT	Vehicles	10	2	[0, 0, 0]	n/a	catFR1	0	R1441T
272.416	1.6	315874	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	11	2	[0, 0, 0]	n/a	catFR1	0	R1441T
274.033	0.782	317495	WORD_OFF	n/a	n/a	ANT	Insects	11	2	[0, 0, 0]	n/a	catFR1	0	R1441T
274.815	1.6	318278	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	12	2	[0, 0, 0]	n/a	catFR1	0	R1441T
276.416	0.002	319870	WORD_OFF	n/a	n/a	FLY	Insects	12	2	[0, 0, 0]	n/a	catFR1	0	R1441T
276.418	0.0	319870	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1441T
276.416	0.002	319873	PROB	8.998	n/a	n/a	n/a	-999	2	[5, 1, 4]	10.0	catFR1	0	R1441T
276.418	0.0	319875	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1441T
276.418	9.016	319884	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1441T
285.434	4.966	328891	PROB	4.948	n/a	n/a	n/a	-999	2	[2, 4, 2]	8.0	catFR1	0	R1441T
290.4	6.149	333857	PROB	6.132	n/a	n/a	n/a	-999	2	[2, 7, 2]	11.0	catFR1	0	R1441T
296.549	0.0	340004	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1441T
296.549	2.149	340005	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1441T
298.698	0.455	342163	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1441T
299.153	0.71	342609	REC_WORD	0.455	n/a	BEER	Beverages	7	2	[0, 0, 0]	n/a	catFR1	0	R1441T
299.863	0.601	343319	REC_WORD	1.165	n/a	BUS	Vehicles	9	2	[0, 0, 0]	n/a	catFR1	0	R1441T
300.464	1.937	343920	REC_WORD	1.766	n/a	MOTORCYCLE	Vehicles	6	2	[0, 0, 0]	n/a	catFR1	0	R1441T
302.401	0.455	345857	REC_WORD	3.703	n/a	ANT	Insects	11	2	[0, 0, 0]	n/a	catFR1	0	R1441T
302.856	5.229	346312	REC_WORD	4.158	n/a	SPIDER	Insects	1	2	[0, 0, 0]	n/a	catFR1	0	R1441T
308.085	20.82	351541	REC_WORD	9.387	n/a	TRAIN	Vehicles	5	2	[0, 0, 0]	n/a	catFR1	0	R1441T
328.905	15.51	372362	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1441T
344.415	10.0	387871	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1441T
354.766	0.0	398224	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1441T
354.766	2.332	398224	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1441T
357.098	1.6	400558	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	1	3	[0, 0, 0]	n/a	catFR1	0	R1441T
358.715	1.0	402164	WORD_OFF	n/a	n/a	JEEP	Vehicles	1	3	[0, 0, 0]	n/a	catFR1	0	R1441T
359.715	1.6	403170	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	2	3	[0, 0, 0]	n/a	catFR1	0	R1441T
361.316	0.817	404777	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	2	3	[0, 0, 0]	n/a	catFR1	0	R1441T
362.133	1.6	405587	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	3	3	[0, 0, 0]	n/a	catFR1	0	R1441T
363.749	0.851	407208	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	3	3	[0, 0, 0]	n/a	catFR1	0	R1441T
364.6	1.6	408060	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	4	3	[0, 0, 0]	n/a	catFR1	0	R1441T
366.199	0.9	409653	WORD_OFF	n/a	n/a	COMPUTER	Electronics	4	3	[0, 0, 0]	n/a	catFR1	0	R1441T
367.099	1.6	410547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	5	3	[0, 0, 0]	n/a	catFR1	0	R1441T
368.715	0.783	412168	WORD_OFF	n/a	n/a	WINE	Beverages	5	3	[0, 0, 0]	n/a	catFR1	0	R1441T
369.498	1.6	412951	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	6	3	[0, 0, 0]	n/a	catFR1	0	R1441T
371.099	0.867	414557	WORD_OFF	n/a	n/a	MILK	Beverages	6	3	[0, 0, 0]	n/a	catFR1	0	R1441T
371.966	1.6	415424	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	7	3	[0, 0, 0]	n/a	catFR1	0	R1441T
373.583	0.832	417044	WORD_OFF	n/a	n/a	TELEVISION	Electronics	7	3	[0, 0, 0]	n/a	catFR1	0	R1441T
374.415	1.6	417869	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	8	3	[0, 0, 0]	n/a	catFR1	0	R1441T
376.016	0.783	419475	WORD_OFF	n/a	n/a	SPEAKER	Electronics	8	3	[0, 0, 0]	n/a	catFR1	0	R1441T
376.799	1.6	420258	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	9	3	[0, 0, 0]	n/a	catFR1	0	R1441T
378.399	0.767	421851	WORD_OFF	n/a	n/a	VAN	Vehicles	9	3	[0, 0, 0]	n/a	catFR1	0	R1441T
379.166	1.6	422619	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	10	3	[0, 0, 0]	n/a	catFR1	0	R1441T
380.765	0.851	424212	WORD_OFF	n/a	n/a	PLANE	Vehicles	10	3	[0, 0, 0]	n/a	catFR1	0	R1441T
381.616	1.6	425064	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	11	3	[0, 0, 0]	n/a	catFR1	0	R1441T
383.233	0.983	426685	WORD_OFF	n/a	n/a	COFFEE	Beverages	11	3	[0, 0, 0]	n/a	catFR1	0	R1441T
384.216	1.6	427663	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	12	3	[0, 0, 0]	n/a	catFR1	0	R1441T
385.831	0.001	429284	WORD_OFF	n/a	n/a	JUICE	Beverages	12	3	[0, 0, 0]	n/a	catFR1	0	R1441T
385.832	0.0	429284	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1441T
385.832	0.0	429284	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1441T
385.832	0.0	429284	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1441T
385.832	5.367	429284	PROB	5.35	n/a	n/a	n/a	-999	3	[3, 4, 4]	11.0	catFR1	0	R1441T
391.199	5.367	434650	PROB	5.348	n/a	n/a	n/a	-999	3	[2, 8, 5]	15.0	catFR1	0	R1441T
396.566	11.867	440017	PROB	11.85	n/a	n/a	n/a	-999	3	[7, 8, 6]	21.0	catFR1	0	R1441T
408.433	0.0	451884	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1441T
408.433	2.4	451890	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1441T
410.833	1.04	454287	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1441T
411.873	0.384	455323	REC_WORD	1.04	n/a	JEEP	Vehicles	1	3	[0, 0, 0]	n/a	catFR1	0	R1441T
412.257	0.791	455707	REC_WORD	1.424	n/a	SCOOTER	Vehicles	2	3	[0, 0, 0]	n/a	catFR1	0	R1441T
413.048	0.809	456498	REC_WORD	2.215	n/a	CALCULATOR	Electronics	3	3	[0, 0, 0]	n/a	catFR1	0	R1441T
413.857	0.772	457307	REC_WORD	3.024	n/a	VAN	Vehicles	9	3	[0, 0, 0]	n/a	catFR1	0	R1441T
414.629	3.659	458079	REC_WORD	3.796	n/a	JUICE	Beverages	12	3	[0, 0, 0]	n/a	catFR1	0	R1441T
418.288	22.761	461738	REC_WORD	7.455	n/a	MILK	Beverages	6	3	[0, 0, 0]	n/a	catFR1	0	R1441T
441.049	3.383	484500	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1441T
444.432	10.0	487881	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1441T
454.781	0.0	498235	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1441T
454.781	1.918	498235	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1441T
456.699	1.6	500149	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	1	4	[0, 0, 0]	n/a	catFR1	0	R1441T
458.315	0.918	501769	WORD_OFF	n/a	n/a	STOVE	Appliances	1	4	[0, 0, 0]	n/a	catFR1	0	R1441T
459.233	1.6	502678	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	2	4	[0, 0, 0]	n/a	catFR1	0	R1441T
460.849	0.817	504298	WORD_OFF	n/a	n/a	TOASTER	Appliances	2	4	[0, 0, 0]	n/a	catFR1	0	R1441T
461.666	1.6	505109	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	3	4	[0, 0, 0]	n/a	catFR1	0	R1441T
463.281	1.002	506729	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	3	4	[0, 0, 0]	n/a	catFR1	0	R1441T
464.283	1.6	507735	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	4	4	[0, 0, 0]	n/a	catFR1	0	R1441T
465.898	0.917	509342	WORD_OFF	n/a	n/a	DUCK	Birds	4	4	[0, 0, 0]	n/a	catFR1	0	R1441T
466.815	1.6	510264	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	5	4	[0, 0, 0]	n/a	catFR1	0	R1441T
468.433	0.866	511885	WORD_OFF	n/a	n/a	SHELF	Furniture	5	4	[0, 0, 0]	n/a	catFR1	0	R1441T
469.299	1.6	512751	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	6	4	[0, 0, 0]	n/a	catFR1	0	R1441T
470.916	0.767	514358	WORD_OFF	n/a	n/a	SOFA	Furniture	6	4	[0, 0, 0]	n/a	catFR1	0	R1441T
471.683	1.6	515126	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	7	4	[0, 0, 0]	n/a	catFR1	0	R1441T
473.298	0.967	516747	WORD_OFF	n/a	n/a	VACUUM	Appliances	7	4	[0, 0, 0]	n/a	catFR1	0	R1441T
474.265	1.6	517711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	8	4	[0, 0, 0]	n/a	catFR1	0	R1441T
475.866	0.967	519318	WORD_OFF	n/a	n/a	MIXER	Appliances	8	4	[0, 0, 0]	n/a	catFR1	0	R1441T
476.833	1.6	520282	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	9	4	[0, 0, 0]	n/a	catFR1	0	R1441T
478.449	0.867	521903	WORD_OFF	n/a	n/a	DOVE	Birds	9	4	[0, 0, 0]	n/a	catFR1	0	R1441T
479.316	1.6	522769	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	10	4	[0, 0, 0]	n/a	catFR1	0	R1441T
